1	-4.05925e-16	-2.3332e-16
1	-5.42622e-18	-1.73472e-18
1	1.71302e-18	1.73472e-18
1	2.90912e-08	-4.4306e-08
1	5.20417e-18	1.56125e-17
1	3.16444e-09	-3.83211e-09
1.03885	-0.000316121	-2.9561e-06
1	1.4803e-19	1.73472e-18
1	0	8.67362e-19
1	0	8.67362e-19
1	-1.1896e-27	0
1	-1.73472e-18	-1.0842e-19
1	0	0
1	-3.01842e-16	-2.25514e-17
1	-1.73472e-18	-9.27668e-11
1	-4.14078e-15	2.23935e-14
1	-9.69645e-12	1.54301e-11
1	1.73472e-18	-6.41848e-17
1	-1.83202e-13	-1.03897e-12
1.07242	-0.000234643	0.000484292
1	2.6939e-12	2.90456e-12
1	-6.59195e-17	-3.1225e-17
1	3.01249e-09	-5.89289e-09
1	0	0
1	0	8.67362e-19
1	0	-8.67362e-19
1	-1.73472e-18	0
1	1.73472e-18	-8.67362e-19
1	-1.21671e-16	-6.245e-17
1.00796	-4.18673e-05	6.15882e-05
1	-1.73472e-18	-1.73472e-17
1	-1.78089e-18	1.73472e-18
1	6.73685e-08	-8.3366e-09
1.00004	7.59729e-07	-2.45387e-07
1	-3.7333e-14	3.82073e-14
1	-1.73472e-18	-8.67362e-19
1	0	8.67362e-19
1	-9.56124e-11	-2.55977e-10
1	0	0
1	-2.94903e-17	1.83013e-16
1	-5.77212e-11	6.20411e-11
1.01255	9.72306e-05	3.99533e-05
1	-6.71338e-16	1.09374e-15
1	0	0
1	-1.74825e-18	0
1	-1.74902e-18	1.73472e-18
1.02674	-0.000212625	-1.49794e-05
1	1.10022e-09	3.9648e-09
1	-1.73472e-18	0
1	0	0
1	-1.73472e-18	-1.73472e-18
1.10955	-0.000394574	0.000616484
1.09821	-0.000173985	0.000768493
1.00925	-8.53011e-05	-5.88802e-06
1	-2.60209e-17	-2.60209e-18
1	-2.50616e-14	1.76465e-14
1	-1.0873e-11	-1.51633e-10
1	1.73472e-18	-8.67362e-19
1	0	-1.73472e-18
1	-2.39204e-14	5.29335e-13
1	0	1.73472e-18
1	0	8.67362e-19
1	5.82867e-16	2.88831e-16
1	-1.24694e-12	8.01435e-12
1	0	-8.67362e-19
1	3.41587e-10	-9.35396e-11
1	0	-8.67362e-19
1	1.73472e-18	-1.47451e-17
1	1.74176e-18	0
1	0	0
1	-3.46945e-18	-8.67362e-19
1	-1.73472e-18	0
1	2.17881e-18	8.67362e-18
1.00001	1.00303e-07	-3.46439e-08
1	0	0
1	-1.73472e-18	0
1	1.73472e-18	0
1	-3.37712e-18	1.73472e-18
1	4.98733e-15	6.2372e-15
1	7.40149e-20	-1.73472e-18
1	1.04083e-17	1.47451e-16
1	2.33976e-27	0
1	-7.46848e-11	1.02924e-10
1	-1.73472e-18	0
1	-1.73472e-18	-1.73472e-18
1	0	0
1	-2.76236e-13	6.85211e-13
1	4.57958e-16	3.747e-15
1	-2.22225e-08	6.8188e-09
1	7.58803e-14	3.91943e-14
1	-7.20262e-11	-8.76542e-11
1	3.46945e-18	-8.67362e-19
1	0	0
1	-2.80798e-13	-1.21651e-12
1.36305	-0.00220532	0.000105872
1	-4.36661e-10	6.30895e-10
1.00002	-1.07553e-07	2.96933e-07
1.001	-8.4526e-06	-5.44463e-06
1	4.05396e-11	4.96769e-11
1	0	-1.73472e-18
1	9.15532e-09	-3.05818e-09
1.0034	-3.47109e-05	-1.21272e-06
1.28412	-0.00184313	-0.000298935
1	4.8106e-09	1.41695e-08
1.0001	1.53139e-06	-6.39691e-07
1	-1.73472e-18	-8.67362e-19
1	-8.67362e-18	-3.46945e-18
1	0	0
1	0	0
1	-1.26849e-27	0
1	7.68302e-08	-2.81995e-08
1	0	0
1	5.77212e-11	6.20411e-11
1	-1.73472e-18	8.67362e-19
1	2.42861e-17	1.73472e-17
1.01544	-2.97933e-05	-0.000156081
1	-4.3715e-16	-2.51535e-16
1	2.3879e-09	-1.65396e-09
1	-1.73472e-18	0
1	0	8.67362e-19
1	-1.73472e-18	0
1	-5.07238e-28	-5.89806e-17
1.00019	-2.17774e-06	3.80898e-07
1	-1.80874e-18	1.73472e-18
1	1.73472e-18	8.67362e-19
1.00003	2.58607e-07	-2.38582e-07
1	2.00781e-25	0
1	1.73472e-18	0
1.0001	1.09048e-06	-3.62489e-07
1.14065	-0.000380151	0.000875829
1	1.73472e-18	-8.67362e-19
1	1.73472e-18	0
1	3.46945e-18	0
1	0	0
1	-3.187e-28	1.73472e-18
1	0	0
1	0	8.67362e-19
1	-1.73472e-18	-8.67362e-19
1	0	-8.67362e-19
1	-1.77263e-18	0
1	-1.73472e-18	0
1	-1.73472e-18	0
1	1.7081e-09	-5.7904e-10
1	9.39779e-14	5.51921e-13
1	3.39543e-18	0
1	-6.27652e-13	-6.55314e-13
1	3.04185e-27	0
1	8.90579e-10	-9.65914e-10
1	-7.06809e-09	9.76168e-09
1	-1.73472e-18	1.73472e-18
1	-1.37855e-19	1.73472e-18
1	1.9614e-11	2.17481e-11
1	-1.73472e-18	0
1	0	0
1	0	0
1	2.24464e-20	-1.73472e-18
1	1.73472e-18	-8.67362e-19
1	-4.11786e-16	-2.44596e-16
1	0	-8.67362e-19
1	1.73472e-18	0
1	3.46945e-18	2.42861e-17
1	1.73472e-18	8.67362e-19
1	-8.54728e-13	2.38017e-11
1	0	0
1	-1.73472e-18	0
1	1.45939e-29	-1.73472e-18
1.07651	-0.000219443	0.000630536
1.01516	-9.51885e-05	0.00011732
1	6.79998e-28	1.73472e-18
1	-1.73472e-18	0
1	-1.66071e-18	0
1	1.73472e-18	-1.12757e-17
1	7.71515e-13	8.83372e-13
1	0	-8.67362e-19
1.00005	7.72505e-07	-4.59562e-07
1	0	-8.67362e-19
1.00004	5.6164e-07	-3.9226e-07
1	1.88275e-18	-5.55112e-17
1	-1.73472e-18	0
1	0	-1.73472e-18
1	4.42807e-08	-1.4597e-08
1	6.53641e-20	-1.73472e-18
1	-7.40149e-20	0
1	-3.3578e-18	0
1	-4.07018e-14	2.12336e-13
1	1.73472e-18	0
1	5.42101e-20	1.73472e-18
1	1.73472e-18	0
1	-4.25328e-09	1.82839e-08
1	0	0
1	8.30092e-20	1.73472e-18
1	-9.39263e-12	-1.013e-10
1	1.66071e-18	1.73472e-18
1	1.73472e-18	0
1	3.46945e-18	0
1	-3.2873e-15	5.83908e-15
1.04508	-0.0001319	-0.000361147
1	2.2764e-20	0
1	1.73472e-18	8.67362e-19
1	-1.73472e-18	-8.67362e-19
1	-1.62969e-18	0
1	0	0
1	-4.2695e-14	1.69931e-13
1	2.27192e-28	0
1	1.80874e-18	0
1	-2.77974e-13	-4.66867e-13
1	2.59049e-12	1.71261e-12
1	-1.9082e-17	-1.12757e-17
1	0	1.73472e-18
1	-1.16044e-19	0
1	-6.15012e-14	8.68151e-14
1	0	-1.04083e-17
1	0	-2.60209e-18
1	7.09285e-10	9.00912e-09
1	9.65618e-20	1.73472e-18
1.00114	-4.73018e-06	1.16303e-05
1	3.46945e-18	2.60209e-18
1	-1.80874e-18	0
1	0	0
1	0	0
1	-3.46945e-16	-1.92554e-16
1	-3.81634e-08	-5.37303e-09
1	0	8.67362e-19
1	-1.73472e-18	0
1	-1.73472e-18	0
1	1.73472e-18	-8.67362e-19
1	7.40149e-20	0
1.1776	-0.000435464	-0.00118596
1	0	0
1	5.18618e-14	2.58682e-14
1	0	0
1	-3.46945e-18	1.73472e-18
1.07431	-9.51393e-05	-0.000623479
1	0	-8.67362e-19
1	0	-8.67362e-19
1	-5.20417e-18	-1.73472e-18
1	1.73472e-18	-8.67362e-19
1	0	-1.73472e-18
1.0173	-0.000162472	-2.79418e-05
1	1.73472e-18	0
1	1.73472e-18	0
1	-3.50254e-27	0
1	6.61215e-20	-1.73472e-18
1	0	8.67362e-19
1	-1.86531e-16	-1.00614e-16
1.12077	-0.000220111	-0.000911289
1	-1.6983e-18	1.73472e-18
1.00002	1.89643e-07	-2.18126e-07
1	-3.46098e-18	0
1	-1.73472e-18	-8.67362e-19
1	4.64091e-14	6.041e-14
1	-3.69149e-17	-2.25514e-17
1.00549	4.00666e-05	2.84892e-05
1	1.73472e-18	-8.67362e-19
1	1.09806e-25	1.73472e-18
1	-1.73472e-18	1.73472e-18
1	-1.73472e-18	0
1.00001	-9.12827e-08	1.77104e-08
1	0	0
1	-1.26808e-15	-9.25475e-16
1	-2.47767e-11	-4.58052e-10
1	-3.46945e-18	0
1	-1.73472e-18	0
1	0	0
1	-2.87753e-09	-3.3479e-10
1	8.04681e-20	-1.73472e-18
1	0	8.67362e-19
1	1.52284e-21	0
1.00004	3.29631e-07	4.4817e-07
1.00177	1.13209e-05	-1.43973e-05
1	-1.73472e-18	0
1	3.9443e-28	1.73472e-18
1	0	0
1	3.51062e-17	3.36536e-16
1.04137	-3.34448e-05	-0.000383786
1	0	-8.67362e-19
1	-1.92812e-10	-5.23158e-09
1	0	0
1	5.85799e-14	-9.31815e-14
1	-3.1225e-16	5.88071e-16
1	0	0
1	-1.84081e-18	-1.73472e-18
1	1.73472e-18	0
1.00207	1.97204e-05	-1.71971e-05
1	0	0
1	-1.73472e-18	-8.67362e-19
1.0095	9.38485e-16	-0.000107339
1	-1.86171e-28	0
1	-5.5302e-20	0
1	0	0
1	1.73472e-18	0
1	0	1.73472e-18
1	1.66071e-18	0
1	1.73472e-18	0
1	3.80689e-09	-7.5817e-10
1	0	1.73472e-18
1	-3.83136e-12	-8.09811e-12
1	9.19403e-17	1.16226e-16
1	3.39543e-18	-1.73472e-18
1	1.15963e-28	1.73472e-18
1	0	5.20417e-18
1	-7.40149e-20	0
1.00035	3.2737e-06	-1.81072e-06
1	-3.46945e-18	-8.67362e-19
1	1.4803e-19	6.93889e-18
1	0	0
1	0	-1.73472e-18
1.87167	0.00139362	0.0019534
1	-1.73472e-18	0
1	-7.40149e-20	-1.73472e-18
1	0	8.67362e-19
1	0	-8.67362e-19
1	-1.73472e-18	-8.67362e-19
1.00024	1.68086e-06	-2.34917e-06
1	-1.12314e-13	4.56779e-12
1	0	8.67362e-19
1	7.62671e-11	-5.35682e-11
1	2.24036e-27	-1.73472e-18
1	0	0
1	0	-8.67362e-19
1	-1.73472e-18	0
1	1.77881e-18	0
1	0	0
1	2.20449e-14	1.51137e-13
1	0	-8.67362e-19
1.05366	-0.000218492	0.000327586
1	0	-8.67362e-19
1	4.54442e-10	-1.38713e-09
1	0	1.73472e-18
1	1.73472e-18	0
1	-5.70586e-11	-8.47272e-10
1	-1.73472e-18	0
1	0	-2.60209e-18
1	1.73472e-18	0
1	0	8.67362e-19
1	-1.73472e-18	8.67362e-19
1.02084	-8.0632e-06	-0.000213473
1	1.73472e-18	0
1	0	2.60209e-18
1	-1.57772e-28	0
1	0	0
1	-1.73472e-18	0
1.00076	5.46842e-06	-5.98878e-06
1.02938	0.000167728	-0.000156225
1	3.07049e-21	-1.73472e-18
1	-7.40149e-20	1.73472e-18
1.10623	-0.000509246	-0.000515687
1	0	8.67362e-19
1	-7.40149e-20	0
1	2.26251e-15	1.59126e-14
1	1.59458e-12	2.01932e-12
1	3.98755e-18	6.76542e-17
1	1.58518e-08	1.84161e-09
1	-6.05845e-27	0
1	1.73472e-18	1.73472e-18
1	0	-1.73472e-18
1	-2.5053e-13	1.22738e-12
1	1.73472e-17	2.60209e-17
1	0	0
1	-1.73472e-18	8.67362e-19
1	-3.64292e-17	3.36536e-16
1	-1.73472e-18	0
1	-8.03918e-09	-5.83483e-09
1	1.73472e-18	8.67362e-19
1.09534	0.000635968	0.000169438
1.0014	-1.67614e-05	-9.51731e-06
1	0	-8.67362e-19
1	-1.73472e-18	1.73472e-18
1	-2.85506e-14	5.29264e-14
1	2.27075e-15	2.78423e-16
1	1.73472e-18	0
1	-1.73472e-18	-8.67362e-19
1	0	0
1	1.73472e-18	0
1	0	8.67362e-19
1.00001	6.30803e-08	1.33418e-07
1	0	-8.67362e-19
1	-3.47114e-18	0
1	1.00911e-14	6.11698e-14
1.00109	1.27477e-05	8.36046e-06
1	7.7359e-10	2.47578e-10
1	1.73472e-18	-1.73472e-18
1.00001	-2.29383e-07	-5.31381e-08
1	1.73472e-18	8.67362e-19
1	-2.25309e-10	-2.04401e-09
1.00001	4.60041e-08	7.87437e-08
1	2.82039e-12	-2.77684e-10
1	1.11135e-26	0
1	0	8.67362e-19
1	3.56565e-28	0
1	1.14543e-27	0
1	8.86444e-16	8.34575e-15
1	5.70586e-11	-8.47272e-10
1	-1.73472e-18	-1.73472e-18
1	0	0
1	1.73472e-18	-8.67362e-19
1	-1.73472e-18	8.67362e-19
1	1.73472e-18	0
1	-1.4803e-19	1.73472e-18
1	0	-1.73472e-18
1	-1.66071e-18	0
1	1.64563e-13	3.32338e-14
1	0	0
1	0	-1.73472e-18
1	-1.73472e-18	-8.67362e-19
1	0	8.67362e-19
1	8.92168e-15	4.57794e-15
1	7.40149e-20	0
1	-1.73472e-18	-8.67362e-19
1	1.73472e-18	8.67362e-19
1	-1.73472e-18	-8.67362e-19
1	-2.93222e-13	9.62734e-13
1	-4.68375e-17	-7.80626e-18
1.003	3.24629e-05	2.03353e-05
1	1.73472e-18	0
1	1.0678e-26	0
1	0	0
1	5.98204e-12	3.31481e-11
1	5.79892e-15	2.87791e-15
1	1.73472e-18	0
1	-1.73472e-18	0
1	0	1.73472e-18
1	3.61428e-13	1.81967e-12
1	-1.80874e-18	0
1	-1.73472e-18	0
1.00721	7.47425e-05	3.7861e-05
1	-4.98453e-08	-3.36349e-08
1	-1.73472e-18	0
1	1.00267e-15	1.32967e-15
1	1.73472e-18	-8.67362e-19
1	1.84893e-10	1.40583e-10
1	-7.09877e-11	-5.78725e-09
1	-7.40149e-20	8.67362e-18
1	-1.73472e-18	0
1	4.08383e-20	0
1	2.24543e-14	2.64086e-14
1.00669	-6.94986e-05	-1.24272e-05
1	-1.73472e-18	0
1	0	0
1.00017	8.37596e-07	1.87289e-06
1	-1.73472e-18	1.73472e-18
1	1.76358e-18	0
1	-4.66992e-15	3.1225e-15
1.00008	3.35672e-07	1.34566e-06
1	-1.73472e-18	8.67362e-19
1	-1.73472e-18	0
1	0	8.67362e-19
1	4.38242e-10	2.94821e-10
1	0	-1.73472e-18
1	-7.40149e-20	1.73472e-18
1	0	0
1	1.94091e-13	1.29728e-12
1.00304	3.40254e-05	1.874e-05
1	-3.77302e-15	3.76782e-15
1	-2.82039e-12	-2.77684e-10
1	1.36587e-10	6.22532e-10
1.28412	0.00184313	-0.000298935
1	1.38882e-14	1.11716e-15
1	-5.7202e-20	0
1	1.8262e-18	0
1.22026	0.00147016	9.61778e-05
1	0	0
1	2.89662e-12	1.40893e-11
1	0	0
1	-1.73472e-18	-2.60209e-18
1	0	0
1.0063	6.73333e-05	2.88768e-05
1	-3.46945e-18	0
1.00114	4.73018e-06	1.16303e-05
1	1.73472e-18	0
1.03445	0.000296377	0.000143861
1.00031	-3.40973e-06	3.38523e-06
1	-1.73472e-18	0
1	-3.46945e-18	-8.67362e-19
1.00004	6.10504e-07	3.7134e-07
1	-1.73472e-18	0
1	-1.73472e-18	0
1	1.73472e-18	8.67362e-19
1	-1.73472e-18	-8.67362e-19
1	6.61383e-11	2.64282e-10
1	0	8.67362e-19
1	2.21905e-13	-1.75634e-13
1	2.144e-09	1.31724e-08
1	0	8.67362e-19
1	1.46931e-15	7.28584e-17
1	0	-8.67362e-19
1	3.0652e-20	1.73472e-18
1	-1.73472e-18	0
1	1.99294e-13	2.42925e-13
1.00719	3.12986e-05	-5.58819e-05
1.08221	0.000606849	-2.43269e-05
1	2.06777e-10	-1.1585e-10
1.00002	-3.03342e-07	2.21558e-08
1	0	0
1	-7.08979e-11	4.46408e-10
1.00392	1.41798e-06	-4.87314e-05
1	6.93155e-11	-3.8648e-11
1	-1.73472e-18	0
1	9.58801e-12	3.98048e-11
1	-1.73472e-18	8.67362e-19
1	0	-2.60209e-18
1	0	8.67362e-19
1	0	8.67362e-19
1	-3.27863e-16	3.40006e-16
1	1.73472e-18	0
1	-7.40149e-20	0
1	9.47603e-20	1.73472e-18
1	2.83068e-11	-1.26848e-09
1	-3.46945e-18	1.73472e-18
1	0	0
1	1.73472e-18	8.67362e-19
1	-3.61748e-18	0
1	4.34919e-20	0
1	0	0
1	-2.04523e-14	6.80891e-13
1	1.73472e-18	-1.73472e-18
1	-5.58581e-16	-1.01134e-15
1.00004	-7.59729e-07	-2.45387e-07
1	-3.46945e-18	0
1	1.73472e-18	0
1	-1.73472e-18	0
1	1.57772e-30	0
1	-1.18374e-13	1.36826e-14
1.16397	0.00116082	-0.000186103
1.0006	2.83603e-06	6.01079e-06
1	1.73472e-18	1.73472e-18
1	1.26595e-13	1.27736e-13
1	-1.7658e-18	-3.46945e-18
1	1.73472e-18	0
1	7.40149e-20	0
1.00009	-1.35507e-06	5.88354e-07
1	2.41786e-28	0
1	1.83203e-18	-1.73472e-18
1	1.78724e-18	0
1	3.624e-09	6.52901e-09
1	3.76782e-15	3.76782e-15
1	1.06246e-09	7.84062e-10
1	0	0
1	1.73472e-18	0
1	1.86686e-20	-1.73472e-18
1	0	0
1	2.94903e-17	1.86483e-16
1	1.73472e-18	0
1	-3.46945e-18	-7.80626e-18
1	0	0
1.2031	0.00139809	-0.000423874
1	0	1.73472e-18
1	-1.66071e-18	0
1.00013	4.55091e-07	2.23086e-06
1	-1.73472e-18	-2.1684e-17
1	0	-8.67362e-19
1	-1.37981e-25	-1.73472e-18
1	7.40149e-20	-1.73472e-18
1	1.6553e-18	0
1	6.77626e-21	0
1	-1.59402e-13	2.76027e-12
1	-6.21031e-16	-1.43982e-16
1.00126	1.77264e-06	-1.71244e-05
1	-7.71518e-13	8.8337e-13
1	-4.05396e-11	4.96769e-11
1	-1.73472e-18	-1.73472e-18
1	1.66071e-18	0
1	-3.46945e-18	0
1	6.7307e-11	-4.15723e-10
1	1.73472e-18	-8.67362e-19
1	0	0
1	1.80874e-18	0
1	0	0
1	3.33067e-16	5.63785e-17
1	1.73472e-18	8.67362e-19
1	3.23412e-11	2.39885e-11
1	1.73472e-18	8.67362e-19
1.00007	4.74247e-07	7.62185e-07
1	1.38929e-15	7.30319e-16
1	9.14796e-20	-1.73472e-18
1	-6.36995e-20	0
1	1.73472e-18	0
1	0	0
1	3.46945e-18	0
1	-4.06576e-20	0
1	0	-8.67362e-19
1	0	0
1	6.51599e-28	0
1	1.73472e-18	0
1	-7.97973e-17	8.67362e-17
1	-1.66071e-18	0
1	2.58729e-08	1.88675e-08
1	-1.73472e-18	0
1	1.73472e-18	-8.67362e-19
1	4.87711e-11	-1.09034e-09
1	-2.67147e-16	-1.48319e-16
1	-1.73472e-18	1.73472e-18
1	0	0
1	-1.73472e-18	0
1	0	-1.73472e-18
1	1.73472e-18	0
1	7.40149e-20	0
1	0	-6.07153e-18
1	1.73472e-18	0
1	1.73409e-18	0
1	0	0
1.00092	1.04633e-05	7.63575e-06
1	0	0
1	-3.61428e-13	1.81967e-12
1	5.88978e-12	6.96947e-12
1.01301	9.22187e-05	5.5997e-05
1	-6.61383e-11	2.64282e-10
1	0	8.67362e-19
1	-3.29152e-28	0
1	0	-1.73472e-18
1	-7.83228e-15	-5.21458e-15
1	7.40149e-20	0
1.16973	-0.000466885	-0.00102839
1	1.73472e-18	-1.73472e-18
1	0	8.67362e-19
1	-1.73472e-18	0
1	1.73472e-18	0
1	2.47767e-11	-4.58052e-10
1	1.10441e-28	0
1.0666	-0.000296738	-0.000432068
1	-1.73472e-18	0
1	1.73472e-18	3.20924e-17
1	-2.75155e-27	0
1	-1.7996e-14	2.36497e-13
1	-9.58801e-12	3.98048e-11
1	-1.73472e-18	0
1	-1.73472e-18	8.67362e-19
1	7.40149e-20	0
1	0	8.67362e-19
1	-2.89662e-12	1.40893e-11
1	1.73472e-18	0
1	0	2.60209e-18
1	2.77145e-20	0
1.11796	-0.000681652	-0.000623151
1	7.40149e-20	1.73472e-18
1	2.73691e-10	-3.15811e-09
1	-1.24482e-27	1.73472e-18
1.02521	-8.07625e-05	-0.000191279
1.06425	-8.36838e-05	-0.000450632
1	-6.11687e-17	2.77556e-17
1	-1.73472e-18	-8.67362e-19
1	-1.88275e-18	0
1	0	8.67362e-19
1	1.73472e-18	8.67362e-19
1.79385	2.06209e-13	-0.002893
1.86758	0.00085932	0.00248455
1	8.5212e-21	0
1	7.40149e-20	0
1	1.73472e-18	0
1	1.73472e-18	0
1	0	0
1.98609	-0.000854709	-0.000175248
1.00007	3.30893e-07	-1.06032e-06
1	0	-8.67362e-19
1	1.79656e-18	0
1	-9.36751e-17	1.18829e-16
1	-1.36587e-10	6.22532e-10
1	3.46945e-18	-1.73472e-18
1	-6.3296e-12	1.22328e-12
1	0	1.73472e-18
1	1.73472e-18	-8.67362e-19
1	0	-1.73472e-18
1	1.73472e-18	8.67362e-19
1	-1.73472e-18	0
1	-5.20417e-18	3.46945e-18
1	1.73472e-18	8.67362e-19
1	0	0
1.00003	2.42399e-07	1.88361e-07
1	0	8.67362e-19
1	0	-8.67362e-19
1	0	-8.67362e-19
1	-1.80874e-18	0
1	0	0
1	1.73472e-18	1.73472e-18
1	0	8.67362e-19
1	-1.73472e-18	-8.67362e-19
1	6.90863e-11	-2.94755e-11
1	-1.73472e-18	-1.73472e-18
1	1.13357e-08	8.78107e-08
1	8.47033e-21	0
1	1.73472e-18	1.73472e-18
1.01631	2.9785e-15	-0.000132352
1	-1.73472e-18	0
1	1.73472e-18	8.67362e-19
1	0	-8.67362e-19
1	-1.73472e-18	1.73472e-18
1	-1.73472e-18	0
1	0	0
1.15163	0.0010054	0.000137168
1.01687	0.000156175	8.48153e-05
1.0064	-1.25989e-05	-5.61157e-05
1	-2.02269e-15	-2.67928e-15
1	-1.73472e-18	-8.67362e-19
1	1.80874e-18	0
1	0	0
1	1.28809e-10	1.47086e-10
1	-1.80874e-18	0
1	-6.76295e-09	-2.40428e-09
1	0	-8.67362e-19
1	7.40149e-20	0
1	-7.40149e-20	0
1	-4.05649e-21	0
1	-1.73472e-18	0
1.00489	3.26762e-05	3.1102e-05
1	-1.73472e-18	1.73472e-18
1	-5.64826e-18	-6.93889e-18
1	-1.73472e-18	0
1	0	0
1	1.73472e-18	0
1.68983	1.38674e-13	-0.00329206
1	-7.40149e-20	1.73472e-18
1	-1.73472e-18	-8.67362e-19
1	-7.75421e-16	-5.36897e-16
1	-1.28809e-10	1.47086e-10
1.00001	3.11207e-08	1.55782e-07
1	1.89327e-29	0
1.00003	1.91546e-07	3.51365e-07
1	-1.56368e-14	8.54091e-15
1.00003	1.25646e-07	6.20879e-07
1	0	0
1.00178	1.22687e-05	1.29937e-05
1	-4.33681e-17	8.23126e-16
1	-7.40149e-20	0
1.00002	1.29997e-07	1.97702e-07
1	1.59939e-08	3.10649e-08
1.65621	-0.00109607	-0.00328044
1	-1.79052e-18	3.46945e-18
1.00701	6.74207e-05	4.57591e-05
1.75162	0.00180631	-0.00244655
1	0	0
1	0	0
1	1.73472e-18	-1.73472e-18
1.00002	8.7041e-08	3.56077e-07
1	-3.60072e-21	0
1	-1.73472e-18	1.73472e-18
1	-1.3174e-27	0
1	-2.09447e-11	9.85466e-11
1	0	-8.67362e-19
1	1.80874e-18	0
1.00027	1.55009e-06	2.64889e-06
1.98609	0.000854709	-0.000175248
1	5.37764e-17	3.64292e-17
1	-1.73472e-18	2.60209e-18
1	-5.7473e-16	2.68882e-16
1	-5.51572e-27	1.73472e-18
1	0	0
1	0	-8.67362e-19
1	-4.68375e-17	-1.23165e-16
1	-1.73472e-18	0
1	7.40149e-20	0
1	0	0
1.8306	-0.000827044	-0.00307098
1	1.61444e-18	0
1	-1.73091e-14	-1.08715e-14
1	3.46945e-18	-8.67362e-19
1	2.6767e-16	1.59595e-16
1	6.14049e-27	0
1	1.73472e-18	0
1	-1.73472e-18	0
1	0	0
1	2.61902e-28	0
1	-1.73472e-18	0
1	-1.73472e-18	0
1	1.80249e-18	0
1	-2.60209e-17	1.47451e-17
1.0003	1.16203e-06	4.58318e-06
1	-6.245e-17	-5.89806e-17
1	0	-8.67362e-19
1.00034	2.48009e-06	3.18804e-06
1	2.60187e-09	1.97673e-08
1.00017	1.15309e-06	1.63578e-06
1	0	0
1	0	0
1.00058	4.16115e-06	4.85028e-06
1.00072	5.60194e-06	5.11577e-06
1	-8.44046e-11	1.18718e-12
1	-1.28196e-15	-2.95857e-15
1	0	0
1	-4.2083e-16	1.11629e-14
1	0	0
1	-1.73472e-18	-8.67362e-19
1	0	-8.67362e-19
1.00017	8.08117e-07	2.62252e-06
1	-2.70449e-09	2.11454e-10
1.19718	0.000277736	-0.0012088
1	1.73472e-18	-8.67362e-19
1	1.73472e-18	1.73472e-18
1	-3.76551e-18	8.67362e-18
1.00028	1.5377e-06	2.7923e-06
1.00209	1.5759e-05	1.2807e-05
1	1.73472e-18	0
1	1.73472e-18	-8.67362e-19
1	-2.84433e-10	-8.57874e-12
1	-8.74363e-20	0
1	1.73472e-18	1.73472e-18
1.00071	7.7465e-06	6.27173e-06
1	1.73472e-18	-2.60209e-18
1	-7.40149e-20	0
1.00043	2.7884e-06	4.08011e-06
1.09406	0.000252133	-0.000685081
1	0	0
1	-6.31439e-15	-1.07371e-14
1	1.73472e-18	0
1	-1.10745e-16	-1.83881e-16
1.00049	5.17136e-06	4.81579e-06
1.00062	5.91885e-06	6.6347e-06
1.00223	1.82583e-05	1.103e-05
1	1.66071e-18	0
1	1.73472e-18	0
1	-1.73472e-18	0
1.23745	0.000844716	-0.00131478
1	0	-8.67362e-19
1	-1.80874e-18	0
1	1.73472e-18	0
1	-1.73472e-18	-1.73472e-18
1.00511	4.41311e-05	1.49085e-05
1	-3.46945e-18	1.73472e-18
1	-3.71484e-10	1.74472e-10
1	-4.6385e-27	0
1	3.46945e-18	0
1.00062	2.68323e-06	8.4556e-06
1	1.73472e-18	-8.67362e-19
1.05425	0.000366473	0.000141763
1	1.73472e-18	0
1	1.73472e-18	8.67362e-19
1	-2.01796e-11	1.02944e-11
1	1.66071e-18	0
1	-2.73872e-20	1.73472e-18
1	0	0
1	0	0
1	0	0
1.00114	7.47866e-06	9.90807e-06
1	-7.60503e-18	-1.04083e-17
1	1.73472e-18	0
1	7.40149e-20	0
1	0	-8.67362e-19
1	0	8.67362e-19
1	-7.867e-09	-1.24779e-09
1	0	0
1	3.42368e-18	0
1	-1.73472e-18	0
1.16973	0.000466885	-0.00102839
1.00059	3.62098e-06	5.3792e-06
1.00556	4.42833e-05	2.25245e-05
1	-5.25805e-08	-1.27396e-08
1	1.73472e-18	0
1.07431	9.51393e-05	-0.000623479
1	0	0
1	0	-8.67362e-19
1	-1.73472e-18	0
1	-1.94426e-08	-3.61975e-09
1	0	-2.60209e-18
1	-1.66071e-18	0
1.08405	0.000712445	0.000143197
1	0	0
1	-3.46686e-18	0
1	0	-8.67362e-19
1	-2.25202e-14	3.72097e-13
1.00006	-9.0214e-07	-1.99419e-07
1.00001	-1.05995e-07	-3.01077e-08
1	-1.9614e-11	2.17481e-11
1	-1.73472e-18	0
1	1.73472e-18	0
1.0104	4.02887e-05	-8.56403e-05
1.00158	1.51413e-05	1.35156e-05
1	1.73472e-18	-8.67362e-19
1.00001	-1.66948e-07	-2.03743e-08
1	3.46945e-18	0
1.00018	1.85035e-06	2.03534e-06
1.00136	8.61288e-06	1.16406e-05
1	3.54346e-18	-2.60209e-17
1	-1.73472e-18	8.67362e-19
1	-1.14613e-14	-1.66299e-14
1	1.73472e-18	0
1	8.94884e-27	0
1.00104	1.04254e-05	1.04331e-05
1	7.40149e-20	0
1	1.64624e-11	2.20574e-11
1	0	-8.67362e-19
1	1.73472e-18	0
1	5.20417e-17	5.12611e-16
1.00216	2.16618e-05	1.72396e-05
1	3.30753e-11	5.81701e-11
